"game_id","play_id","desc","rusher_player_id","full_name","posteam","two_point_attempt","two_point_converted","rush_attempt","first_down_rush","fumble_lost","season","week","rushing_yards","rush_touchdown","first_down","posteam_type","run_location","run_gap","run_gap_dir","surface","wind","temp","roof","position","yardline_100","half_seconds_remaining","game_seconds_remaining","fixed_drive","era","xpass","qtr","down","goal_to_go","ydstogo","shotgun","no_huddle","qb_dropback","qb_scramble","score_differential","ep","vegas_wp","implied_total","rushing_yards_exp","rushing_td_exp","rushing_fd_exp","two_point_conv_exp","rush_yards_exp","rush_touchdown_exp","rush_first_down_exp"
"2022_15_DAL_JAX",1918,"(:06) (Shotgun) 1-T.Etienne up the middle to 50 for 15 yards (33-D.Clark).","00-0036973","Travis Etienne","JAX",0,0,1,1,0,2022,15,15,"0","1","home","middle","guard","middle_guard","grass",9,54,"outdoors","RB",65,6,1806,10,"post2018",0.890900313854218,"2","3","0",10,"1","0","0","0",-14,0.0553321167826653,0.0514166615903378,26.25,7.72395086288452,0.00340827810578048,0.37865486741066,0,7.72395086288452,0.00340827810578048,0.37865486741066
"2022_15_DAL_JAX",1973,"(15:00) (Shotgun) 1-T.Etienne left end to JAX 25 for no gain (91-C.Watkins; 54-S.Williams).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2022,15,0,"0","0","home","left","end","left_end","grass",9,54,"outdoors","RB",75,1800,1800,11,"post2018",0.446277379989624,"3","1","0",10,"1","0","0","0",-14,1.4740977678448,0.069810040295124,26.25,4.86027908325195,0.00214331550523639,0.13970947265625,0,4.86027908325195,0.00214331550523639,0.13970947265625
"2022_15_DAL_JAX",2018,"(13:51) 16-T.Lawrence left guard to JAX 37 for 3 yards (42-A.Barr).","00-0036971","Trevor Lawrence","JAX",0,0,1,1,0,2022,15,3,"0","1","home","left","guard","left_guard","grass",9,54,"outdoors","QB",66,1731,1731,11,"post2018",0.23432968556881,"3","3","0",1,"0","0","0","0",-14,1.81681523518637,0.0630551427602768,26.25,2.6478545665741,0.00134791480377316,0.871744573116302,0,2.6478545665741,0.00134791480377316,0.871744573116302
"2022_15_DAL_JAX",2097,"(12:12) 1-T.Etienne left guard to DAL 19 for 9 yards (26-D.Bland).","00-0036973","Travis Etienne","JAX",0,0,1,1,0,2022,15,9,"0","1","home","left","guard","left_guard","grass",9,54,"outdoors","RB",28,1632,1632,11,"post2018",0.498946994543076,"3","2","0",5,"0","0","0","0",-14,4.19566774670966,0.0936693996191025,26.25,4.16717767715454,0.0077572469599545,0.272080540657043,0,4.16717767715454,0.0077572469599545,0.272080540657043
"2022_15_DAL_JAX",2225,"(10:35) (Shotgun) 21-E.Elliott left guard to DAL 27 for 2 yards (23-F.Oluokun, 2-R.Jenkins).","00-0033045","Ezekiel Elliott","DAL",0,0,1,0,0,2022,15,2,"0","0","away","left","guard","left_guard","grass",9,54,"outdoors","RB",75,1535,1535,12,"post2018",0.446405798196793,"3","1","0",10,"1","0","0","0",11,0.869486898649484,0.920793235301971,26.25,4.79427719116211,0.00271294754929841,0.0757870376110077,0,4.79427719116211,0.00271294754929841,0.0757870376110077
"2022_15_DAL_JAX",2321,"(8:52) (Shotgun) 21-E.Elliott up the middle to JAX 4 for 8 yards (2-R.Jenkins; 5-A.Cisco).","00-0033045","Ezekiel Elliott","DAL",0,0,1,0,0,2022,15,8,"0","0","away","middle","guard","middle_guard","grass",9,54,"outdoors","RB",12,1432,1432,12,"post2018",0.361146479845047,"3","1","0",10,"1","0","0","0",11,4.98158796416828,0.956909894943237,26.25,3.96364617347717,0.08370790630579,0.137250244617462,0,3.96364617347717,0.08370790630579,0.137250244617462
"2022_15_DAL_JAX",2342,"(8:29) (No Huddle, Shotgun) 21-E.Elliott right guard to JAX 6 for -2 yards (91-D.Smoot, 2-R.Jenkins).","00-0033045","Ezekiel Elliott","DAL",0,0,1,0,0,2022,15,-2,"0","0","away","right","guard","right_guard","grass",9,54,"outdoors","RB",4,1409,1409,12,"post2018",0.403079718351364,"3","2","0",2,"1","1","0","0",11,5.68241899088025,0.957128703594208,26.25,2.05867195129395,0.229248151183128,0.517648100852966,0,2.05867195129395,0.229248151183128,0.517648100852966
"2022_15_DAL_JAX",2446,"(7:15) 24-S.Conner up the middle to JAX 37 for 3 yards (26-D.Bland; 33-D.Clark).","00-0037265","Snoop Conner","JAX",0,0,1,1,0,2022,15,3,"0","1","home","middle","guard","middle_guard","grass",9,54,"outdoors","RB",66,1335,1335,13,"post2018",0.229178786277771,"3","2","0",1,"0","0","0","0",-14,2.23754429072142,0.0560656376183033,26.25,4.02586984634399,0.00233944575302303,0.84913694858551,0,4.02586984634399,0.00233944575302303,0.84913694858551
"2022_15_DAL_JAX",2515,"(6:27) (Shotgun) 20-T.Pollard right guard to JAX 44 for -2 yards (91-D.Smoot, 23-F.Oluokun). DAL-71-J.Peters was injured during the play. His return is Questionable.","00-0035261","Tony Pollard","DAL",0,0,1,0,0,2022,15,-2,"0","0","away","right","guard","right_guard","grass",9,54,"outdoors","RB",42,1287,1287,14,"post2018",0.422869265079498,"3","1","0",10,"1","0","0","0",14,3.03604546212591,0.969223499298096,26.25,4.72533750534058,0.00566451530903578,0.0826930552721024,0,4.72533750534058,0.00566451530903578,0.0826930552721024
"2022_15_DAL_JAX",2619,"(5:21) (Shotgun) 1-T.Etienne up the middle to JAX 31 for 6 yards (96-N.Gallimore; 33-D.Clark).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2022,15,6,"0","0","home","middle","guard","middle_guard","grass",9,54,"outdoors","RB",75,1221,1221,15,"post2018",0.603642344474792,"3","1","0",10,"1","0","0","0",-17,1.40290963533334,0.0392650477588177,26.25,4.54202222824097,0.00127533404156566,0.103612802922726,0,4.54202222824097,0.00127533404156566,0.103612802922726
"2022_15_DAL_JAX",2640,"(4:46) (Shotgun) 1-T.Etienne left end ran ob at JAX 41 for 10 yards (7-T.Diggs).","00-0036973","Travis Etienne","JAX",0,0,1,1,0,2022,15,10,"0","1","home","left","end","left_end","grass",9,54,"outdoors","RB",69,1186,1186,15,"post2018",0.511409759521484,"3","2","0",4,"1","0","0","0",-17,1.62264499207959,0.0372783318161964,26.25,5.04295015335083,0.00347580364905298,0.451880931854248,0,5.04295015335083,0.00347580364905298,0.451880931854248
"2022_15_DAL_JAX",2801,"(2:53) 39-J.Agnew right end pushed ob at DAL 9 for 30 yards (6-D.Wilson).","00-0033572","Jamal Agnew","JAX",0,0,1,1,0,2022,15,30,"0","1","home","right","end","right_end","grass",9,54,"outdoors","WR",39,1073,1073,17,"post2018",0.544537961483002,"3","1","0",10,"0","0","0","0",-10,3.61480339826085,0.132321238517761,26.25,6.15406799316406,0.0084422891959548,0.193728193640709,0,6.15406799316406,0.0084422891959548,0.193728193640709
"2022_15_DAL_JAX",2827,"(2:13) 1-T.Etienne right guard to DAL 10 for -1 yards (27-J.Kearse, 33-D.Clark).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2022,15,-1,"0","0","home","right","guard","right_guard","grass",9,54,"outdoors","RB",9,1033,1033,17,"post2018",0.465323597192764,"3","1","1",9,"0","0","0","0",-10,5.35390355775598,0.187815055251122,26.25,2.91200137138367,0.0477513633668423,0.0602774359285831,0,2.91200137138367,0.0477513633668423,0.0602774359285831
"2022_15_DAL_JAX",2933,"(1:15) (Shotgun) 21-E.Elliott left end ran ob at DAL 24 for 5 yards (2-R.Jenkins).","00-0033045","Ezekiel Elliott","DAL",0,0,1,0,0,2022,15,5,"0","0","away","left","end","left_end","grass",9,54,"outdoors","RB",81,975,975,18,"post2018",0.476006209850311,"3","1","0",10,"1","0","0","0",3,0.456711609847844,0.747884631156921,26.25,5.29737949371338,0.00511778937652707,0.15605853497982,0,5.29737949371338,0.00511778937652707,0.15605853497982
"2022_15_DAL_JAX",2959,"(:44) 21-E.Elliott up the middle to DAL 22 for -2 yards (41-J.Allen).","00-0033045","Ezekiel Elliott","DAL",0,0,1,0,0,2022,15,-2,"0","0","away","middle","guard","middle_guard","grass",9,54,"outdoors","RB",76,944,944,18,"post2018",0.508690178394318,"3","2","0",5,"0","0","0","0",3,0.41768656577915,0.741136491298676,26.25,4.46397638320923,0.00219645770266652,0.232770845293999,0,4.46397638320923,0.00219645770266652,0.232770845293999
"2022_15_DAL_JAX",2999,"(15:00) (Shotgun) 4-D.Prescott scrambles right end pushed ob at DAL 23 for 1 yard (95-R.Robertson-Harris).","00-0033077","Dak Prescott","DAL",0,0,1,0,0,2022,15,1,"0","0","away","right","end","right_end","grass",9,54,"outdoors","QB",78,900,900,18,"post2018",0.980498611927032,"4","3","0",7,"1","0","1","1",3,-0.707321128807962,0.723229289054871,26.25,10.1515331268311,0.00303679844364524,0.658288896083832,0,10.1515331268311,0.00303679844364524,0.658288896083832
"2022_15_DAL_JAX",3049,"(14:17) 1-T.Etienne up the middle to JAX 41 for 16 yards (28-M.Hooker).","00-0036973","Travis Etienne","JAX",0,0,1,1,0,2022,15,16,"0","1","home","middle","guard","middle_guard","grass",9,54,"outdoors","RB",75,857,857,19,"post2018",0.543676495552063,"4","1","0",10,"0","0","0","0",-3,1.20677834516391,0.29304051399231,26.25,4.48640727996826,0.00129776331596076,0.117541268467903,0,4.48640727996826,0.00129776331596076,0.117541268467903
"2022_15_DAL_JAX",3070,"(13:46) (Shotgun) 1-T.Etienne up the middle to JAX 46 for 5 yards (33-D.Clark).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2022,15,5,"0","0","home","middle","guard","middle_guard","grass",9,54,"outdoors","RB",59,826,826,19,"post2018",0.545114636421204,"4","1","0",10,"1","0","0","0",-3,2.16314499895088,0.332545518875122,26.25,4.45103216171265,0.000860524654854089,0.0868028551340103,0,4.45103216171265,0.000860524654854089,0.0868028551340103
"2022_15_DAL_JAX",3115,"(12:30) 1-T.Etienne right guard to DAL 21 for 6 yards (25-N.Wright).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2022,15,6,"0","0","home","right","guard","right_guard","grass",9,54,"outdoors","RB",27,750,750,19,"post2018",0.476917505264282,"4","1","0",10,"0","0","0","0",-3,4.18501356348861,0.447321534156799,26.25,4.12743520736694,0.00624235067516565,0.113320238888264,0,4.12743520736694,0.00624235067516565,0.113320238888264
"2022_15_DAL_JAX",3136,"(11:51) 22-J.Hasty left end to DAL 8 for 13 yards (28-M.Hooker).","00-0035806","Jamycal Hasty","JAX",0,0,1,1,0,2022,15,13,"0","1","home","left","end","left_end","grass",9,54,"outdoors","RB",21,711,711,19,"post2018",0.483245372772217,"4","2","0",4,"0","0","0","0",-3,4.46146213327302,0.454990357160568,26.25,4.22534656524658,0.0267471093684435,0.390850305557251,0,4.22534656524658,0.0267471093684435,0.390850305557251
"2022_15_DAL_JAX",3157,"(11:09) (Shotgun) 1-T.Etienne right guard to DAL 5 for 3 yards (6-D.Wilson). DAL-6-D.Wilson was injured during the play. His return is Questionable.","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2022,15,3,"0","0","home","right","guard","right_guard","grass",9,54,"outdoors","RB",8,669,669,19,"post2018",0.402294456958771,"4","1","1",8,"1","0","0","0",-3,5.38474578264868,0.510614037513733,26.25,2.96054935455322,0.0792004317045212,0.0703016817569733,0,2.96054935455322,0.0792004317045212,0.0703016817569733
"2022_15_DAL_JAX",3181,"(10:48) (Shotgun) Direct snap to 1-T.Etienne.  1-T.Etienne up the middle to DAL 3 for 2 yards (33-D.Clark; 98-Q.Bohanna).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2022,15,2,"0","0","home","middle","guard","middle_guard","grass",9,54,"outdoors","RB",5,648,648,19,"post2018",0.627038180828094,"4","2","1",5,"1","0","0","0",-3,5.35075175622478,0.493171483278275,26.25,2.59347105026245,0.19787386059761,0.19214916229248,0,2.59347105026245,0.19787386059761,0.19214916229248
"2022_15_DAL_JAX",3290,"(9:28) (Shotgun) 20-T.Pollard up the middle to JAX 45 for 5 yards (52-D.Hamilton).","00-0035261","Tony Pollard","DAL",0,0,1,0,0,2022,15,5,"0","0","away","middle","guard","middle_guard","grass",9,54,"outdoors","RB",50,568,568,20,"post2018",0.563851654529572,"4","1","0",10,"1","0","0","0",-4,2.537918521557,0.437019735574722,26.25,4.49210357666016,0.00195710826665163,0.10519340634346,0,4.49210357666016,0.00195710826665163,0.10519340634346
"2022_15_DAL_JAX",3311,"(8:56) (Shotgun) 4-D.Prescott left end to JAX 41 for 4 yards (2-R.Jenkins).","00-0033077","Dak Prescott","DAL",0,0,1,0,0,2022,15,4,"0","0","away","left","end","left_end","grass",9,54,"outdoors","QB",45,536,536,20,"post2018",0.569568872451782,"4","2","0",5,"1","0","0","0",-4,2.64139636815526,0.438635528087616,26.25,6.7581262588501,0.00659351237118244,0.607942938804626,0,6.7581262588501,0.00659351237118244,0.607942938804626
"2022_15_DAL_JAX",3342,"(8:27) 4-D.Prescott up the middle to JAX 40 for 1 yard (95-R.Robertson-Harris).","00-0033077","Dak Prescott","DAL",0,0,1,1,0,2022,15,1,"0","1","away","middle","guard","middle_guard","grass",9,54,"outdoors","QB",41,507,507,20,"post2018",0.295752823352814,"4","3","0",1,"0","0","0","0",-4,2.74515579803847,0.440223753452301,26.25,1.90712058544159,0.00259945029392838,0.817332983016968,0,1.90712058544159,0.00259945029392838,0.817332983016968
"2022_15_DAL_JAX",3363,"(7:44) (Shotgun) 20-T.Pollard up the middle to JAX 34 for 6 yards (33-D.Lloyd).","00-0035261","Tony Pollard","DAL",0,0,1,0,0,2022,15,6,"0","0","away","middle","guard","middle_guard","grass",9,54,"outdoors","RB",40,464,464,20,"post2018",0.564860343933105,"4","1","0",10,"1","0","0","0",-4,3.21633243816905,0.483189851045609,26.25,4.45427703857422,0.00229231920093298,0.0986015945672989,0,4.45427703857422,0.00229231920093298,0.0986015945672989
"2022_15_DAL_JAX",3384,"(7:13) (Shotgun) 20-T.Pollard up the middle to JAX 31 for 3 yards (96-A.Gotsis; 2-R.Jenkins).","00-0035261","Tony Pollard","DAL",0,0,1,0,0,2022,15,3,"0","0","away","middle","guard","middle_guard","grass",9,54,"outdoors","RB",34,433,433,20,"post2018",0.508311092853546,"4","2","0",4,"1","0","0","0",-4,3.4387478325516,0.528388142585754,26.25,4.45988416671753,0.0072860037907958,0.425861239433289,0,4.45988416671753,0.0072860037907958,0.425861239433289
"2022_15_DAL_JAX",3405,"(6:39) 4-D.Prescott up the middle to JAX 29 for 2 yards (23-F.Oluokun).","00-0033077","Dak Prescott","DAL",0,0,1,1,0,2022,15,2,"0","1","away","middle","guard","middle_guard","grass",9,54,"outdoors","QB",31,399,399,20,"post2018",0.270665228366852,"4","3","0",1,"0","0","0","0",-4,3.36027549207211,0.519684016704559,26.25,1.67280578613281,0.00460026785731316,0.821089863777161,0,1.67280578613281,0.00460026785731316,0.821089863777161
"2022_15_DAL_JAX",3426,"(6:05) (Shotgun) 21-E.Elliott left end to JAX 24 for 5 yards (23-F.Oluokun; 91-D.Smoot).","00-0033045","Ezekiel Elliott","DAL",0,0,1,0,0,2022,15,5,"0","0","away","left","end","left_end","grass",9,54,"outdoors","RB",29,365,365,20,"post2018",0.526762127876282,"4","1","0",10,"1","0","0","0",-4,3.86554279871052,0.545251071453094,26.25,4.50379705429077,0.00724551873281598,0.0984576344490051,0,4.50379705429077,0.00724551873281598,0.0984576344490051
"2022_15_DAL_JAX",3495,"(4:22) (No Huddle) 20-T.Pollard up the middle to JAX 17 for no gain (52-D.Hamilton).","00-0035261","Tony Pollard","DAL",0,0,1,0,0,2022,15,0,"0","0","away","middle","guard","middle_guard","grass",9,54,"outdoors","RB",17,262,262,20,"post2018",0.464691430330276,"4","1","0",10,"0","1","0","0",-4,4.60980050527724,0.555328488349915,26.25,3.51829290390015,0.0128454016521573,0.0650158002972603,0,3.51829290390015,0.0128454016521573,0.0650158002972603
"2022_15_DAL_JAX",3721,"(1:38) (No Huddle, Shotgun) 16-T.Lawrence scrambles left end to DAL 39 for 11 yards (27-J.Kearse). FUMBLES (27-J.Kearse), RECOVERED by DAL-11-M.Parsons at DAL 38. 11-M.Parsons to DAL 38 for no gain (16-T.Lawrence).","00-0036971","Trevor Lawrence","JAX",0,0,1,0,1,2022,15,11,"0","0","home","left","end","left_end","grass",9,54,"outdoors","QB",50,98,98,21,"post2018",0.943295478820801,"4","1","0",10,"1","1","1","1",-3,2.36876364727505,0.307726502418518,26.25,9.13772773742676,0.00382198649458587,0.560076713562012,0,9.13772773742676,0.00382198649458587,0.560076713562012
"2022_15_DAL_JAX",3758,"(1:28) (Shotgun) 21-E.Elliott left end to DAL 35 for -3 yards (91-D.Smoot).","00-0033045","Ezekiel Elliott","DAL",0,0,1,0,0,2022,15,-3,"0","0","away","left","end","left_end","grass",9,54,"outdoors","RB",62,88,88,22,"post2018",0.0794921070337296,"4","1","0",10,"1","0","0","0",3,1.64531079994049,0.935098648071289,26.25,5.55544996261597,0.00933679100126028,0.276159048080444,0,5.55544996261597,0.00933679100126028,0.276159048080444
"2022_15_DAL_JAX",3779,"(1:25) 20-T.Pollard right end to DAL 38 for 3 yards (98-C.Peters).","00-0035261","Tony Pollard","DAL",0,0,1,0,0,2022,15,3,"0","0","away","right","end","right_end","grass",9,54,"outdoors","RB",65,85,85,22,"post2018",0.18239963054657,"4","2","0",13,"0","0","0","0",3,0.845873188925907,0.927087783813477,26.25,5.20564126968384,0.00805881898850203,0.129414781928062,0,5.20564126968384,0.00805881898850203,0.129414781928062
"2022_15_DAL_JAX",4172,"(10:00) 1-T.Etienne up the middle to JAX 26 for 1 yard (90-D.Lawrence).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2022,15,1,"0","0","home","middle","guard","middle_guard","grass",9,54,"outdoors","RB",75,600,600,24,"post2018",0.510580956935883,"5","1","0",10,"0","0","0","0",0,1.15455805044621,0.526875641662627,26.25,4.56896686553955,0.00167023972608149,0.106823027133942,0,4.56896686553955,0.00167023972608149,0.106823027133942
"2022_15_DAL_JAX",4287,"(8:48) (Shotgun) 20-T.Pollard left end to DAL 41 for 21 yards (33-D.Lloyd).","00-0035261","Tony Pollard","DAL",0,0,1,1,0,2022,15,21,"0","1","away","left","end","left_end","grass",9,54,"outdoors","RB",80,528,528,25,"post2018",0.496518343687057,"5","1","0",10,"1","0","0","0",0,0.672831852920353,0.451534752035514,26.25,5.10856151580811,0.00319697940722108,0.16454416513443,0,5.10856151580811,0.00319697940722108,0.16454416513443
"2022_15_DAL_JAX",4318,"(8:14) (Shotgun) 20-T.Pollard left guard to DAL 47 for 6 yards (32-T.Campbell).","00-0035261","Tony Pollard","DAL",0,0,1,0,0,2022,15,6,"0","0","away","left","guard","left_guard","grass",9,54,"outdoors","RB",59,494,494,25,"post2018",0.473202466964722,"5","1","0",10,"1","0","0","0",0,1.89053201582283,0.581241548876278,26.25,4.54238033294678,0.00154292921070009,0.0935752242803574,0,4.54238033294678,0.00154292921070009,0.0935752242803574
"2022_15_DAL_JAX",4339,"(7:39) (Shotgun) 20-T.Pollard up the middle to DAL 47 for no gain (2-R.Jenkins).","00-0035261","Tony Pollard","DAL",0,0,1,0,0,2022,15,0,"0","0","away","middle","guard","middle_guard","grass",9,54,"outdoors","RB",53,459,459,25,"post2018",0.468757271766663,"5","2","0",4,"1","0","0","0",0,2.29761762311682,0.60669000481721,26.25,4.4904260635376,0.00208201352506876,0.394584357738495,0,4.4904260635376,0.00208201352506876,0.394584357738495
"2022_15_DET_NYJ",56,"(15:00) (Shotgun) 32-D.Swift right end to DET 34 for 9 yards (98-S.Rankins).","00-0036275","D'Andre Swift","DET",0,0,1,0,0,2022,15,9,"0","0","away","right","end","right_end","turf",13,38,"outdoors","RB",75,1800,3600,1,"post2018",0.471554011106491,"1","1","0",10,"1","0","0","0",0,0.770222366787493,0.4621422290802,21,4.88300609588623,0.00230820779688656,0.189880564808846,0,4.88300609588623,0.00230820779688656,0.189880564808846
"2022_15_DET_NYJ",101,"(13:48) 30-Ja.Williams up the middle to DET 45 for 4 yards (58-C.Lawson).","00-0033948","Jamaal Williams","DET",0,0,1,0,0,2022,15,4,"0","0","away","middle","guard","middle_guard","turf",13,38,"outdoors","RB",59,1728,3528,1,"post2018",0.456195175647736,"1","1","0",10,"0","0","0","0",0,1.85151186794974,0.481935113668442,21,4.11812925338745,0.00104015006218106,0.0819715708494186,0,4.11812925338745,0.00104015006218106,0.0819715708494186
"2022_15_DET_NYJ",168,"(12:23) (Shotgun) 42-J.Jackson up the middle to NYJ 37 for no gain (94-S.Thomas).","00-0034440","Justin Jackson","DET",0,0,1,0,0,2022,15,0,"0","0","away","middle","guard","middle_guard","turf",13,38,"outdoors","RB",37,1643,3443,1,"post2018",0.454485595226288,"1","1","0",10,"1","0","0","0",0,3.46410962380469,0.528765857219696,21,4.42184019088745,0.00448934361338615,0.0786906853318214,0,4.42184019088745,0.00448934361338615,0.0786906853318214
"2022_15_DET_NYJ",189,"(11:46) (Shotgun) 32-D.Swift right guard to NYJ 30 for 7 yards (3-J.Whitehead).","00-0036275","D'Andre Swift","DET",0,0,1,0,0,2022,15,7,"0","0","away","right","guard","right_guard","turf",13,38,"outdoors","RB",37,1606,3406,1,"post2018",0.533397436141968,"1","2","0",10,"1","0","0","0",0,2.88065904239193,0.507931530475616,21,4.27759790420532,0.00262833572924137,0.0647745057940483,0,4.27759790420532,0.00262833572924137,0.0647745057940483
"2022_15_DET_NYJ",234,"(10:21) (Shotgun) 14-A.St. Brown right guard to NYJ 12 for 6 yards (1-A.Gardner, 57-C.Mosley).","00-0036963","Amon-Ra St. Brown","DET",0,0,1,0,0,2022,15,6,"0","0","away","right","guard","right_guard","turf",13,38,"outdoors","WR",18,1521,3321,1,"post2018",0.411182582378387,"1","1","0",10,"1","0","0","0",0,4.71497807826381,0.570897161960602,21,4.05571985244751,0.0308576785027981,0.0823136493563652,0,4.05571985244751,0.0308576785027981,0.0823136493563652
"2022_15_DET_NYJ",284,"(9:04) (Shotgun) 30-Ja.Williams right guard to NYJ 4 for 3 yards (56-Qu.Williams, 39-W.Parks).","00-0033948","Jamaal Williams","DET",0,0,1,0,0,2022,15,3,"0","0","away","right","guard","right_guard","turf",13,38,"outdoors","RB",7,1444,3244,1,"post2018",0.361057460308075,"1","1","1",7,"1","0","0","0",0,5.42229834327009,0.582796454429626,21,2.86271095275879,0.100609600543976,0.0806395038962364,0,2.86271095275879,0.100609600543976,0.0806395038962364
