"game_id","play_id","desc","rusher_player_id","full_name","posteam","two_point_attempt","two_point_converted","rush_attempt","first_down_rush","fumble_lost","season","week","rushing_yards","rush_touchdown","first_down","posteam_type","run_location","run_gap","run_gap_dir","surface","wind","temp","roof","position","yardline_100","half_seconds_remaining","game_seconds_remaining","fixed_drive","era","xpass","qtr","down","goal_to_go","ydstogo","shotgun","no_huddle","qb_dropback","qb_scramble","score_differential","ep","vegas_wp","implied_total","rushing_yards_exp","rushing_td_exp","rushing_fd_exp","two_point_conv_exp","rush_yards_exp","rush_touchdown_exp","rush_first_down_exp"
"2024_18_HOU_TEN",2210,"(14:54) (Shotgun) 0-C.Ridley right end to TEN 34 for 7 yards (29-M.Stewart).","00-0034837","Calvin Ridley","TEN",0,0,1,0,0,2024,18,7,"0","0","home","right","end","right_end","grass",10,35,"outdoors","WR",73,1794,1794,12,"post2018",0.486143261194229,"3","1","0",10,"1","0","0","0",-13,1.60239199688658,0.167915970087051,17,7.18757343292236,0.00359250651672482,0.226939052343369,0,7.18757343292236,0.00359250651672482,0.226939052343369
"2024_18_HOU_TEN",2235,"(14:09) 20-T.Pollard up the middle to TEN 33 for -1 yards (29-M.Stewart).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,-1,"0","0","home","middle","guard","middle_guard","grass",10,35,"outdoors","RB",66,1749,1749,12,"post2018",0.393936187028885,"3","2","0",3,"0","0","0","0",-13,1.95155372843146,0.171803638339043,17,4.17351770401001,0.00200714729726315,0.604364156723022,0,4.17351770401001,0.00200714729726315,0.604364156723022
"2024_18_HOU_TEN",2282,"(12:49) 11-M.Rudolph scrambles right end to TEN 41 for 5 yards (29-M.Stewart).","00-0034771","Mason Rudolph","TEN",0,0,1,1,0,2024,18,5,"0","1","home","right","end","right_end","grass",10,35,"outdoors","QB",64,1669,1669,12,"post2018",0.100999742746353,"3","4","0",1,"0","0","1","1",-13,0.26698443107307,0.139070063829422,17,5.87958431243896,0.0065052742138505,0.868912398815155,0,5.87958431243896,0.0065052742138505,0.868912398815155
"2024_18_HOU_TEN",2304,"(12:05) (Shotgun) 20-T.Pollard right end to TEN 42 for 1 yard (45-D.White).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,1,"0","0","home","right","end","right_end","grass",10,35,"outdoors","RB",59,1625,1625,12,"post2018",0.500955939292908,"3","1","0",10,"1","0","0","0",-13,2.46837135986425,0.167283311486244,17,5.08189392089844,0.00280909379944205,0.163189709186554,0,5.08189392089844,0.00280909379944205,0.163189709186554
"2024_18_HOU_TEN",2376,"(10:03) 20-T.Pollard right tackle to HOU 35 for 11 yards (29-M.Stewart; 43-N.Hewitt).","00-0035261","Tony Pollard","TEN",0,0,1,1,0,2024,18,11,"0","1","home","right","tackle","right_tackle","grass",10,35,"outdoors","RB",46,1503,1503,12,"post2018",0.540924549102783,"3","1","0",10,"0","0","0","0",-13,3.22748408233747,0.18176044523716,17,4.72314405441284,0.00350222829729319,0.109980687499046,0,4.72314405441284,0.00350222829729319,0.109980687499046
"2024_18_HOU_TEN",2423,"(8:53) (Shotgun) 20-T.Pollard left end pushed ob at HOU 13 for 5 yards (43-N.Hewitt).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,5,"0","0","home","left","end","left_end","grass",10,35,"outdoors","RB",18,1433,1433,12,"post2018",0.495249897241592,"3","1","0",10,"1","0","0","0",-13,5.00579687731806,0.228992879390717,17,4.07736825942993,0.0230162385851145,0.087488703429699,0,4.07736825942993,0.0230162385851145,0.087488703429699
"2024_18_HOU_TEN",2450,"(8:11) 20-T.Pollard left guard to HOU 12 for 1 yard (92-D.Horton).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,1,"0","0","home","left","guard","left_guard","grass",10,35,"outdoors","RB",13,1391,1391,12,"post2018",0.559934198856354,"3","2","0",5,"0","0","0","0",-13,5.06061681930441,0.227692827582359,17,3.52517700195312,0.0425570346415043,0.329907357692719,0,3.52517700195312,0.0425570346415043,0.329907357692719
"2024_18_HOU_TEN",2542,"(6:42) 31-D.Pierce left tackle to HOU 34 for 3 yards (93-T.Sweat).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,3,"0","0","away","left","tackle","left_tackle","grass",10,35,"outdoors","RB",69,1302,1302,13,"post2018",0.440402030944824,"3","1","0",10,"0","0","0","0",10,1.21607287041843,0.811843752861023,17,5.08579540252686,0.00663621351122856,0.175671473145485,0,5.08579540252686,0.00663621351122856,0.175671473145485
"2024_18_HOU_TEN",2642,"(4:33) 31-D.Pierce left guard to TEN 27 for 3 yards (21-R.McCreary).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,3,"0","0","away","left","guard","left_guard","grass",10,35,"outdoors","RB",30,1173,1173,13,"post2018",0.409062892198563,"3","1","0",10,"0","0","0","0",10,3.86106130597182,0.864656805992126,17,4.25437545776367,0.0100749619305134,0.0952946916222572,0,4.25437545776367,0.0100749619305134,0.0952946916222572
"2024_18_HOU_TEN",2664,"(3:55) 31-D.Pierce left tackle to TEN 21 for 6 yards (13-C.Awuzie). FUMBLES (13-C.Awuzie), and recovers at TEN 19.","00-0037258","Dameon Pierce","HOU",0,0,1,1,0,2024,18,8,"0","1","away","left","tackle","left_tackle","grass",10,35,"outdoors","RB",27,1135,1135,13,"post2018",0.670406639575958,"3","2","0",7,"0","0","0","0",10,3.72052101092413,0.865658581256866,17,4.83889961242676,0.0210998468101025,0.309602558612823,0,4.83889961242676,0.0210998468101025,0.309602558612823
"2024_18_HOU_TEN",2769,"(3:01) 31-D.Pierce up the middle to TEN 10 for -1 yards (99-A.Gaye, 91-K.Coburn).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,-1,"0","0","away","middle","guard","middle_guard","grass",10,35,"outdoors","RB",9,1081,1081,13,"post2018",0.355176240205765,"3","1","1",9,"0","0","0","0",10,5.1252142402227,0.900924384593964,17,3.0103268623352,0.0544158555567265,0.0518876276910305,0,3.0103268623352,0.0544158555567265,0.0518876276910305
"2024_18_HOU_TEN",2791,"(2:15) (Shotgun) 10-D.Mills scrambles up the middle to TEN 1 for 9 yards (35-D.Worley; 57-L.Gifford).","00-0036898","Davis Mills","HOU",0,0,1,0,0,2024,18,9,"0","0","away","middle","guard","middle_guard","grass",10,35,"outdoors","QB",10,1035,1035,13,"post2018",0.632126867771149,"3","2","1",10,"1","0","1","1",10,4.54643888003193,0.892274498939514,17,5.30142974853516,0.21404892206192,0.249580577015877,0,5.30142974853516,0.21404892206192,0.249580577015877
"2024_18_HOU_TEN",2897,"(1:17) 8-W.Levis FUMBLES (Aborted) at TEN 1, recovered by TEN-88-D.Martin-Robinson at TEN 0. 88-D.Martin-Robinson to TEN 1 for 1 yard (50-S.Byrd).","00-0039152","Will Levis","TEN",0,0,1,0,0,2024,18,0,"0","0","home","unk","unk","unk_unk","grass",10,35,"outdoors","QB",99,977,977,14,"post2018",0.382088035345078,"3","1","0",10,"0","0","0","0",-10,0.068275491707027,0.147497162222862,17,5.46079015731812,0.00559858605265617,0.213396593928337,0,0,0,0
"2024_18_HOU_TEN",2937,"(:34) 20-T.Pollard right guard to TEN 1 for no gain (45-D.White).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,0,"0","0","home","right","guard","right_guard","grass",10,35,"outdoors","RB",99,934,934,14,"post2018",0.613918423652649,"3","2","0",10,"0","0","0","0",-10,-0.536088592605665,0.1309694647789,17,4.74772834777832,0.00151327904313803,0.0910590067505836,0,4.74772834777832,0.00151327904313803,0.0910590067505836
"2024_18_HOU_TEN",3078,"(14:39) (Shotgun) 20-T.Pollard left tackle to TEN 45 for 5 yards (93-K.Hinish).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,5,"0","0","home","left","tackle","left_tackle","grass",10,35,"outdoors","RB",60,879,879,14,"post2018",0.63898891210556,"4","1","0",10,"1","0","0","0",-10,2.45421014958993,0.215270727872849,17,5.08643817901611,0.00291533838026226,0.176169663667679,0,5.08643817901611,0.00291533838026226,0.176169663667679
"2024_18_HOU_TEN",3100,"(14:00) 8-W.Levis FUMBLES (Aborted) at TEN 42, RECOVERED by HOU-95-D.Barnett at TEN 36. 95-D.Barnett for 36 yards, TOUCHDOWN. PENALTY on HOU, Unsportsmanlike Conduct, 15 yards, enforced between downs.","00-0039152","Will Levis","TEN",0,0,1,0,1,2024,18,0,"0","0","home","unk","unk","unk_unk","grass",10,35,"outdoors","QB",55,840,840,14,"post2018",0.672835946083069,"4","2","0",5,"0","0","0","0",-10,2.44645677506924,0.209252372384071,17,5.12874221801758,0.00337392417714,0.462904542684555,0,0,0,0
"2024_18_HOU_TEN",3194,"(13:43) (Shotgun) 20-T.Pollard right tackle pushed ob at TEN 36 for 6 yards (17-K.Boyd).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,6,"0","0","home","right","tackle","right_tackle","grass",10,35,"outdoors","RB",70,823,823,15,"post2018",0.885705411434174,"4","2","0",10,"1","0","0","0",-17,1.3582341009751,0.0379597246646881,17,5.56920385360718,0.00377999874763191,0.184735029935837,0,5.56920385360718,0.00377999874763191,0.184735029935837
"2024_18_HOU_TEN",3268,"(12:57) (Shotgun) 20-T.Pollard left end to HOU 48 for -3 yards (29-M.Stewart).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,-3,"0","0","home","left","end","left_end","grass",10,35,"outdoors","RB",45,777,777,15,"post2018",0.831673979759216,"4","1","0",10,"1","0","0","0",-17,3.2570491975639,0.0544403828680515,17,5.13919878005981,0.00504498323425651,0.12361902743578,0,5.13919878005981,0.00504498323425651,0.12361902743578
"2024_18_HOU_TEN",3313,"(12:15) (Shotgun) 8-W.Levis scrambles up the middle to HOU 40 for 8 yards (43-N.Hewitt).","00-0039152","Will Levis","TEN",0,0,1,0,0,2024,18,8,"0","0","home","middle","guard","middle_guard","grass",10,35,"outdoors","QB",48,735,735,15,"post2018",0.99255108833313,"4","3","0",13,"1","0","1","1",-17,1.33950629457831,0.0370020121335983,17,10.1371040344238,0.00518571864813566,0.351974248886108,0,10.1371040344238,0.00518571864813566,0.351974248886108
"2024_18_HOU_TEN",3358,"(11:23) 31-D.Pierce up the middle to HOU 42 for 2 yards (21-R.McCreary). ** Injury Update: HOU-8-J.Metchie has returned to the game.","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,2,"0","0","away","middle","guard","middle_guard","grass",10,35,"outdoors","RB",60,683,683,16,"post2018",0.218664348125458,"4","1","0",10,"0","0","0","0",17,1.75536670233123,0.984153807163239,17,3.98266959190369,0.00262089003808796,0.05697276070714,0,3.98266959190369,0.00262089003808796,0.05697276070714
"2024_18_HOU_TEN",3387,"(10:42) 31-D.Pierce up the middle to HOU 47 for 5 yards (97-J.Lynch; 13-C.Awuzie).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,5,"0","0","away","middle","guard","middle_guard","grass",10,35,"outdoors","RB",58,642,642,16,"post2018",0.510549187660217,"4","2","0",8,"0","0","0","0",17,1.31290063029155,0.984508395195007,17,4.34512758255005,0.00176537118386477,0.089539036154747,0,4.34512758255005,0.00176537118386477,0.089539036154747
"2024_18_HOU_TEN",3409,"(10:00) 33-D.Ogunbowale up the middle to HOU 47 for no gain (93-T.Sweat; 57-L.Gifford).","00-0033854","Dare Ogunbowale","HOU",0,0,1,0,0,2024,18,0,"0","0","away","middle","guard","middle_guard","grass",10,35,"outdoors","RB",53,600,600,16,"post2018",0.789623975753784,"4","3","0",3,"0","0","0","0",17,1.37505991850048,0.987793922424316,17,4.19671392440796,0.0018012645887211,0.330857753753662,0,4.19671392440796,0.0018012645887211,0.330857753753662
"2024_18_HOU_TEN",3472,"(9:10) (Shotgun) 20-T.Pollard left end to TEN 24 for 4 yards (72-T.Togiai).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,4,"0","0","home","left","end","left_end","grass",10,35,"outdoors","RB",80,550,550,17,"post2018",0.871099591255188,"4","1","0",10,"1","0","0","0",-17,1.04571137903258,0.024845477193594,17,5.3988995552063,0.00309723126702011,0.14752821624279,0,5.3988995552063,0.00309723126702011,0.14752821624279
"2024_18_HOU_TEN",3570,"(8:13) (Shotgun) 31-D.Pierce up the middle to HOU 36 for 5 yards (97-J.Lynch; 35-D.Worley).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,5,"0","0","away","middle","guard","middle_guard","grass",10,35,"outdoors","RB",69,493,493,18,"post2018",0.147114366292953,"4","1","0",10,"1","0","0","0",17,1.20311748282984,0.990439891815186,17,4.12415885925293,0.00252952985465527,0.0529510341584682,0,4.12415885925293,0.00252952985465527,0.0529510341584682
"2024_18_HOU_TEN",3592,"(7:32) 31-D.Pierce right guard to HOU 47 for 11 yards (52-J.Williams).","00-0037258","Dameon Pierce","HOU",0,0,1,1,0,2024,18,11,"0","1","away","right","guard","right_guard","grass",10,35,"outdoors","RB",64,452,452,18,"post2018",0.215835511684418,"4","2","0",5,"0","0","0","0",17,1.40133583010174,0.99126011133194,17,3.92137336730957,0.00308156595565379,0.220440462231636,0,3.92137336730957,0.00308156595565379,0.220440462231636
"2024_18_HOU_TEN",3614,"(6:46) 31-D.Pierce up the middle to HOU 48 for 1 yard (51-C.Gray; 69-S.Joseph).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,1,"0","0","away","middle","guard","middle_guard","grass",10,35,"outdoors","RB",53,406,406,18,"post2018",0.119110427796841,"4","1","0",10,"0","0","0","0",17,2.2469464535825,0.998234272003174,17,3.85279679298401,0.00297348713502288,0.0797130912542343,0,3.85279679298401,0.00297348713502288,0.0797130912542343
"2024_18_HOU_TEN",3736,"(5:20) (No Huddle, Shotgun) 20-T.Pollard up the middle to TEN 24 for 3 yards (72-T.Togiai; 92-D.Horton).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,3,"0","0","home","middle","guard","middle_guard","grass",10,35,"outdoors","RB",79,320,320,19,"post2018",0.932667255401611,"4","1","0",10,"1","1","0","0",-17,0.68256650865078,0.00464475946500897,17,6.16773843765259,0.00374350673519075,0.203476205468178,0,6.16773843765259,0.00374350673519075,0.203476205468178
"2024_18_HOU_TEN",3783,"(4:25) (No Huddle) 8-W.Levis left guard to TEN 30 for no gain (72-T.Togiai).","00-0039152","Will Levis","TEN",0,0,1,0,0,2024,18,0,"0","0","home","left","guard","left_guard","grass",10,35,"outdoors","QB",70,265,265,19,"post2018",0.483087450265884,"4","3","0",1,"0","1","0","0",-17,0.987549362587743,0.00257496745325625,17,3.36495113372803,0.000927929882891476,0.803801476955414,0,3.36495113372803,0.000927929882891476,0.803801476955414
"2024_18_HOU_TEN",3805,"(3:46) 20-T.Pollard right end pushed ob at TEN 35 for 5 yards (29-M.Stewart).","00-0035261","Tony Pollard","TEN",0,0,1,1,0,2024,18,5,"0","1","home","right","end","right_end","grass",10,35,"outdoors","RB",70,226,226,19,"post2018",0.473227560520172,"4","4","0",1,"0","0","0","0",-17,-0.474301512585953,0.00144199025817215,17,5.05587196350098,0.00445053214207292,0.763269364833832,0,5.05587196350098,0.00445053214207292,0.763269364833832
"2024_18_HOU_TEN",3857,"(3:17) (No Huddle, Shotgun) 20-T.Pollard up the middle to HOU 49 for no gain (50-S.Byrd).","00-0035261","Tony Pollard","TEN",0,0,1,0,0,2024,18,0,"0","0","home","middle","guard","middle_guard","grass",10,35,"outdoors","RB",49,197,197,19,"post2018",0.902157068252563,"4","1","0",10,"1","1","0","0",-17,2.02589272503974,0.00140331930015236,17,6.14291620254517,0.00637948885560036,0.232657566666603,0,6.14291620254517,0.00637948885560036,0.232657566666603
"2024_18_HOU_TEN",3964,"(2:40) 31-D.Pierce up the middle to TEN 39 for 5 yards (51-C.Gray; 91-K.Coburn).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,5,"0","0","away","middle","guard","middle_guard","grass",10,35,"outdoors","RB",44,160,160,20,"post2018",0.0538068041205406,"4","1","0",10,"0","0","0","0",9,2.52734351332765,0.981003403663635,17,3.19203281402588,0.00355771509930491,0.036265917122364,0,3.19203281402588,0.00355771509930491,0.036265917122364
"2024_18_HOU_TEN",3986,"(2:33) 31-D.Pierce right guard to TEN 26 for 13 yards (35-D.Worley; 51-C.Gray).","00-0037258","Dameon Pierce","HOU",0,0,1,1,0,2024,18,13,"0","1","away","right","guard","right_guard","grass",10,35,"outdoors","RB",39,153,153,20,"post2018",0.099112831056118,"4","2","0",5,"0","0","0","0",9,2.69754369591828,0.98143070936203,17,3.43273043632507,0.00524275656789541,0.246638685464859,0,3.43273043632507,0.00524275656789541,0.246638685464859
"2024_18_HOU_TEN",4015,"(2:25) 31-D.Pierce right tackle to TEN 25 for 1 yard (97-J.Lynch, 91-K.Coburn).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,1,"0","0","away","right","tackle","right_tackle","grass",10,35,"outdoors","RB",26,145,145,20,"post2018",0.0324377901852131,"4","1","0",10,"0","0","0","0",9,3.26415081665618,0.989967823028564,17,3.01063871383667,0.00816968735307455,0.050384696573019,0,3.01063871383667,0.00816968735307455,0.050384696573019
"2024_18_HOU_TEN",4044,"(2:18) 31-D.Pierce right end to TEN 18 for 7 yards (52-J.Williams).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,7,"0","0","away","right","end","right_end","grass",10,35,"outdoors","RB",25,138,138,20,"post2018",0.0729828476905823,"4","2","0",9,"0","0","0","0",9,1.99328497220995,0.993923008441925,17,3.67105984687805,0.00702995900064707,0.0907666906714439,0,3.67105984687805,0.00702995900064707,0.0907666906714439
"2024_18_HOU_TEN",4073,"(2:00) 31-D.Pierce right end to TEN 17 for 1 yard (47-K.Duke).","00-0037258","Dameon Pierce","HOU",0,0,1,0,0,2024,18,1,"0","0","away","right","end","right_end","grass",10,35,"outdoors","RB",18,120,120,20,"post2018",0.1485785394907,"4","3","0",2,"0","0","0","0",9,2.82863238884602,0.995754718780518,17,3.3387565612793,0.0264327581971884,0.553878664970398,0,3.3387565612793,0.0264327581971884,0.553878664970398
"2024_18_HOU_TEN",4102,"(1:14) 10-D.Mills up the middle to TEN 14 for 3 yards (97-J.Lynch).","00-0036898","Davis Mills","HOU",0,0,1,1,0,2024,18,3,"0","1","away","middle","guard","middle_guard","grass",10,35,"outdoors","QB",17,74,74,20,"post2018",0.103101544082165,"4","4","0",1,"0","0","0","0",9,2.2052695028251,0.997271001338959,17,1.0268394947052,0.0137149905785918,0.580206394195557,0,1.0268394947052,0.0137149905785918,0.580206394195557
"2024_18_HOU_TEN",4131,"(:30) 10-D.Mills kneels to TEN 15 for -1 yards.","00-0036898","Davis Mills","HOU",0,0,1,0,0,2024,18,-1,"0","0","away","unk","unk","unk_unk","grass",10,35,"outdoors","QB",14,30,30,20,"post2018",,"4","1","0",10,"0","0","0","0",9,3.6783925962518,0.999601185321808,17,2.60104966163635,0.0289405416697264,0.052928626537323,0,-1,0,0
"2024_18_JAX_IND",176,"(13:50) 1-T.Etienne right tackle to JAX 31 for 1 yard (99-D.Buckner; 20-N.Cross).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2024,18,1,"0","0","away","right","tackle","right_tackle","turf",8,60,"indoors","RB",70,1730,3530,2,"post2018",0.44511541724205,"1","1","0",10,"0","0","0","0",-7,1.28281989414245,0.253782540559769,21,4.35755777359009,0.00150356139056385,0.108791954815388,0,4.35755777359009,0.00150356139056385,0.108791954815388
"2024_18_JAX_IND",254,"(12:25) 73-B.Hance reported in as eligible. 1-T.Etienne right guard to IND 41 for 11 yards (51-K.Paye).","00-0036973","Travis Etienne","JAX",0,0,1,1,0,2024,18,11,"0","1","away","right","guard","right_guard","turf",8,60,"indoors","RB",52,1645,3445,2,"post2018",0.419172525405884,"1","1","0",5,"0","0","0","0",-7,2.789952325169,0.295779079198837,21,4.09070062637329,0.00206476356834173,0.294789493083954,0,4.09070062637329,0.00206476356834173,0.294789493083954
"2024_18_JAX_IND",278,"(11:56) 1-T.Etienne left tackle to IND 36 for 5 yards (23-K.Moore, 99-D.Buckner).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2024,18,5,"0","0","away","left","tackle","left_tackle","turf",8,60,"indoors","RB",41,1616,3416,2,"post2018",0.433895170688629,"1","1","0",10,"0","0","0","0",-7,3.27956992015243,0.295887142419815,21,4.28160810470581,0.00291848927736282,0.102815486490726,0,4.28160810470581,0.00291848927736282,0.102815486490726
"2024_18_JAX_IND",300,"(11:33) (No Huddle, Shotgun) 1-T.Etienne up the middle to IND 34 for 2 yards (99-D.Buckner; 90-G.Stewart).","00-0036973","Travis Etienne","JAX",0,0,1,0,0,2024,18,2,"0","0","away","middle","guard","middle_guard","turf",8,60,"indoors","RB",36,1593,3393,2,"post2018",0.483366340398788,"1","2","0",5,"1","1","0","0",-7,3.29412393597886,0.310100376605988,21,4.30221700668335,0.00423078797757626,0.331190347671509,0,4.30221700668335,0.00423078797757626,0.331190347671509
"2024_18_JAX_IND",322,"(10:59) 73-B.Hance reported in as eligible. 4-T.Bigsby left end to IND 23 for 11 yards (32-J.Blackmon).","00-0038555","Tank Bigsby","JAX",0,0,1,1,0,2024,18,11,"0","1","away","left","end","left_end","turf",8,60,"indoors","RB",34,1559,3359,2,"post2018",0.860944092273712,"1","3","0",3,"0","0","0","0",-7,2.81550771475304,0.301291316747665,21,4.82986307144165,0.0104139884933829,0.555401682853699,0,4.82986307144165,0.0104139884933829,0.555401682853699
"2024_18_JAX_IND",401,"(8:59) (Shotgun) 4-T.Bigsby up the middle to IND 1 for 1 yard (20-N.Cross; 97-L.Latu).","00-0038555","Tank Bigsby","JAX",0,0,1,0,0,2024,18,1,"0","0","away","middle","guard","middle_guard","turf",8,60,"indoors","RB",2,1439,3239,2,"post2018",0.338951081037521,"1","1","1",2,"1","0","0","0",-7,6.35178219695808,0.377119243144989,21,0.98298305273056,0.403923600912094,0.386046528816223,0,0.98298305273056,0.403923600912094,0.386046528816223
"2024_18_JAX_IND",423,"(8:16) 73-B.Hance reported in as eligible. 4-T.Bigsby right guard for 1 yard, TOUCHDOWN.","00-0038555","Tank Bigsby","JAX",0,0,1,1,0,2024,18,1,"1","1","away","right","guard","right_guard","turf",8,60,"indoors","RB",1,1396,3196,2,"post2018",0.283686608076096,"1","2","1",1,"0","0","0","0",-7,6.29289643157972,0.361212581396103,21,0.478350281715393,0.624965786933899,0.691577017307281,0,0.478350281715393,0.624965786933899,0.691577017307281
